1433183140891,62247,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,10,20,0
1433183165459,37699,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,113617,10,20,14377
1433183199735,4200,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-10,text,true,43735,10,20,4200
1433183156151,50069,"Conference Workshop Poster, ppt, 635 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,10,20,0
1433183158650,50004,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-9,text,false,2089,10,20,0
1433183153254,55459,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-3,text,false,3292,10,20,5453
1433183161250,50013,"Book Chaper, docx, 45.5 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,10,20,0
1433183160067,51493,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,10,20,0
1433183163210,50008,"Book Chaper, docx, 45.5 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,10,20,0
1433183203160,11028,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,79353,10,20,11027
1433183203937,13415,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-10,text,true,44824,10,20,10744
1433183154970,66575,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-10,text,false,2089,10,20,0
1433183172902,50633,"Conference Workshop Poster, ppt, 635 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,10,20,0
1433183199961,24561,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-9,text,true,569,10,20,24561
1433183171230,54753,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,10,20,0
1433183185827,43263,159 /files/x920n797k,500,Internal Server Error,Editing Metadata Thread Group 5-1,text,false,1562,10,20,6078
1433183229093,2037,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43671,10,20,2036
1433183185870,50002,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-7,text,false,2089,10,20,0
1433183176080,60780,159 /files/x920n797k,500,Internal Server Error,Editing Metadata Thread Group 5-2,text,false,1563,10,20,13669
1433183203147,34475,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,20,34475
1433183188049,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-8,text,false,2089,10,20,0
1433183183916,55797,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-5,text,false,3292,10,20,5793
1433183190767,50331,"Conference Workshop Poster, ppt, 635 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,10,20,0
1433183191644,50002,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-6,text,false,2089,10,20,0
1433183239715,2338,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,44117,10,20,2337
1433183224531,17768,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,20,17767
1433183235874,12645,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,80420,10,20,6321
1433183248523,2852,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,43582,10,20,2852
1433183211271,41632,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-4,text,true,652,10,20,41632
1433183213227,39793,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-1,text,true,662,10,20,39790
1433183208658,49545,159 /files/x920n797k,500,Internal Server Error,Editing Metadata Thread Group 5-9,text,false,1563,10,20,10840
1433183208722,50005,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-3,text,false,2089,10,20,0
1433183241649,19629,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,112526,10,20,19628
1433183237631,26568,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-6,text,true,662,10,20,26566
1433183214196,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-4,text,false,2089,10,20,0
1433183258206,6596,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-9,text,true,79713,10,20,6596
1433183217354,50003,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-10,text,false,2089,10,20,0
1433183223544,51257,"Conference Workshop Presentation, pptx, 5.78 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,10,20,0
1433183231133,50002,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-1,text,false,2089,10,20,0
1433183221557,60635,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-10,text,true,648,10,20,60623
1433183281139,1819,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,10,20,1819
1433183236864,50072,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-2,text,false,2089,10,20,0
1433183238055,50007,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-8,text,false,2089,10,20,0
1433183225999,63400,"Dataset, zip, 99.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-7,text,false,2754,10,20,0
1433183206230,83828,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-5,text,false,2754,10,20,0
1433183211570,78552,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-3,text,false,2754,10,20,0
1433183282960,8228,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,10,20,6508
1433183241106,50087,"Dataset, zip, 99.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-2,text,false,2754,10,20,0
1433183242056,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-5,text,false,2089,10,20,0
1433183242308,50095,"Research Material, jpeg, 206 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-9,text,false,2089,10,20,0
1433183251379,50004,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-7,text,false,2089,10,20,0
1433183301387,1939,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,43735,10,20,1939
1433183253029,50322,"Conference Workshop Presentation, pptx, 5.78 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-1,text,false,2754,10,20,0
1433183252911,50494,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,20,50487
1433183291200,12272,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-2,text,true,569,10,20,12272
1433183292414,15422,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,20,15419
1433183264179,44305,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-6,text,true,662,10,20,44305
1433183258730,50004,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-3,text,false,2089,10,20,0
1433183274810,33948,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,20,33931
1433183264179,50005,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-4,text,false,2089,10,20,0
1433183303360,11172,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-1,text,true,569,10,20,11172
1433183303483,11151,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,20,11151
1433183264776,50004,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-9,text,false,2089,10,20,0
1433183314812,2224,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-9,text,true,43735,10,20,2224
1433183290134,27785,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-3,text,true,652,10,20,27785
1433183308530,11221,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,20,11220
1433183261281,58657,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-6,text,false,3292,10,20,8653
1433183319942,2093,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,44117,10,20,2093
1433183267360,56462,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-10,text,false,3292,10,20,6457
1433183314543,10755,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-1,text,true,569,10,20,10754
1433183308769,16570,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,20,16568
1433183323826,1919,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-10,text,true,44117,10,20,1919
1433183282201,50088,"Dataset, zip, 99.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-10,text,false,2754,10,20,0
1433183325350,7155,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-8,text,true,568,10,20,7155
1433183317928,15138,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,20,15135
1433183286941,50002,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-2,text,false,2089,10,20,0
1433183336946,1825,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,44123,10,20,1825
1433183289409,50097,"Conference Workshop Poster, ppt, 635 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-7,text,false,2754,10,20,0
1433183290070,50094,"Book Chaper, pdf, 326 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-5,text,false,2754,10,20,0
1433183291191,50005,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-1,text,false,2089,10,20,0
1433183292062,50005,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-5,text,false,2089,10,20,0
1433183288066,56075,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-8,text,false,3292,10,20,6072
1433183339518,7631,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-7,text,true,568,10,20,7631
1433183332516,19379,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,20,19358
1433183303328,50004,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-7,text,false,2089,10,20,0
1433183303416,50012,"Dataset, xlsx, 49.1 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,10,20,0
1433183307846,50092,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-9,text,false,2754,10,20,0
1433183308737,50006,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-3,text,false,2089,10,20,0
1433183351906,8013,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-8,text,true,568,10,20,8013
1433183314217,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-4,text,false,2089,10,20,0
1433183314645,50090,"Research Material, jpeg, 206 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,10,20,0
1433183358747,6210,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44636,10,20,4547
1433183353433,13463,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,20,13459
1433183317038,50001,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-9,text,false,2089,10,20,0
1433183319762,50044,"Book Chaper, docx, 45.5 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,10,20,0
1433183322037,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-6,text,false,2089,10,20,0
1433183372048,1681,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,43582,10,20,1681
1433183325308,50092,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-1,text,false,2754,10,20,0
1433183325749,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-10,text,false,2089,10,20,0
1433183332301,50088,"Book Chaper, pdf, 326 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-10,text,false,2754,10,20,0
1433183333075,50325,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-3,text,false,2754,10,20,0
