1432846993737,5321,Hydrology,200,OK,Search Thread Group 3-5,text,true,54415,10,30,5321
1432846936600,62634,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-6,text,true,652,10,30,62633
1432846983746,15815,104 /files/x920kk961,200,OK,View Item Thread Group 4-6,text,true,21368,10,30,15815
1432846995626,5061,Canada,200,OK,Search Thread Group 3-9,text,true,35801,10,30,5061
1432846995449,5266,Tar Sands,200,OK,Search Thread Group 3-10,text,true,46934,10,30,5266
1432846980638,20302,41 /files/x920mz35r,200,OK,View Item Thread Group 4-3,text,true,14985,10,30,20302
1432846985659,15316,78 /files/x920m1665,200,OK,View Item Thread Group 4-7,text,true,16348,10,30,15316
1432846985683,15447,56 /files/x920kt16j,200,OK,View Item Thread Group 4-1,text,true,24053,10,30,15447
1432846997496,4812,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59192,10,30,4811
1432846997134,5202,Canada,200,OK,Search Thread Group 3-2,text,true,35801,10,30,5202
1432846997385,5006,Oil Sands,200,OK,Search Thread Group 3-8,text,true,59192,10,30,5006
1432846997256,5174,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59192,10,30,5174
1432846997345,5150,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59379,10,30,5150
1432846987718,14819,78 /files/x920m1665,200,OK,View Item Thread Group 4-4,text,true,16354,10,30,14819
1432846997309,6822,Alberta,200,OK,Search Thread Group 3-7,text,true,46404,10,30,6822
1432846999060,5111,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47008,10,30,5111
1432847000717,5058,Oil Sands,200,OK,Search Thread Group 3-10,text,true,59192,10,30,5058
1432847000690,5128,Tar Sands,200,OK,Search Thread Group 3-9,text,true,46941,10,30,5128
1432846992546,13426,41 /files/x920mz35r,200,OK,View Item Thread Group 4-2,text,true,14985,10,30,13426
1432847002311,5100,Canada,200,OK,Search Thread Group 3-3,text,true,35801,10,30,5100
1432846992423,15434,34 /files/x920kp722,200,OK,View Item Thread Group 4-9,text,true,17992,10,30,15434
1432847002338,6635,Water Quality,200,OK,Search Thread Group 3-2,text,true,48145,10,30,6634
1432847002393,6602,Tar Sands,200,OK,Search Thread Group 3-8,text,true,46934,10,30,6601
1432847004173,4850,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59192,10,30,4850
1432847004133,4928,Athabasca River,200,OK,Search Thread Group 3-7,text,true,47008,10,30,4928
1432847002497,8087,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59192,9,29,8087
1432847002432,8205,Canada,200,OK,Search Thread Group 3-1,text,true,35801,9,29,8205
1432847005778,4979,Canada,200,OK,Search Thread Group 3-10,text,true,35801,9,29,4979
1432847008975,1862,Air Quality,200,OK,Search Thread Group 3-2,text,true,40868,9,29,1862
1432847007415,3459,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59379,9,29,3459
1432846997779,13352,41 /files/x920mz35r,200,OK,View Item Thread Group 4-5,text,true,14985,10,29,13352
1432846994227,17052,64 /files/x920n483m,200,OK,View Item Thread Group 4-8,text,true,16758,10,29,17052
1432847009025,3473,Alberta,200,OK,Search Thread Group 3-5,text,true,46404,9,29,3473
1432847005820,8230,Air Quality,200,OK,Search Thread Group 3-9,text,true,40868,9,29,8230
1432847008997,5079,Photographs,200,OK,Search Thread Group 3-8,text,true,30442,9,29,5079
1432846999562,14704,96 /files/x920kq80z,200,OK,View Item Thread Group 4-6,text,true,17880,10,29,14703
1432846997807,16650,86 /files/x920km02z,200,OK,View Item Thread Group 4-10,text,true,17986,10,29,16650
1432847010764,4895,Athabasca River,200,OK,Search Thread Group 3-10,text,true,47008,9,29,4895
1432847010844,6358,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46934,9,29,6358
1432847010876,6338,Hydrology,200,OK,Search Thread Group 3-3,text,true,54415,9,29,6338
1432847010639,6595,Air Quality,200,OK,Search Thread Group 3-1,text,true,40868,9,29,6595
1432847012500,4904,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59379,9,29,4904
1432847000976,16785,86 /files/x920km02z,200,OK,View Item Thread Group 4-7,text,true,17986,10,29,16785
1432847015662,3357,Photographs,200,OK,Search Thread Group 3-10,text,true,30442,9,29,3357
1432847010588,8483,Alberta,200,OK,Search Thread Group 3-4,text,true,46404,9,29,8483
1432847014078,5038,Water Quality,200,OK,Search Thread Group 3-8,text,true,48145,9,29,5038
1432847017217,1964,Air Quality,200,OK,Search Thread Group 3-3,text,true,40868,9,29,1964
1432847017205,2009,Photographs,200,OK,Search Thread Group 3-2,text,true,30442,9,29,2009
1432847002538,16696,41 /files/x920mz35r,200,OK,View Item Thread Group 4-4,text,true,14985,10,29,16696
1432847017237,2083,Alberta,200,OK,Search Thread Group 3-1,text,true,46411,9,29,2083
1432847005975,14061,56 /files/x920kt16j,200,OK,View Item Thread Group 4-2,text,true,24069,10,29,14061
1432847019074,2445,Canada,200,OK,Search Thread Group 3-4,text,true,35801,9,29,2445
1432847019118,2426,Canada,200,OK,Search Thread Group 3-8,text,true,35801,9,29,2426
1432847019183,2396,Water Quality,200,OK,Search Thread Group 3-3,text,true,48145,9,29,2396
1432847019216,2404,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47008,9,29,2403
1432847014053,7602,Hydrology,200,OK,Search Thread Group 3-9,text,true,54415,9,29,7602
1432847001131,20681,64 /files/x920n483m,200,OK,View Item Thread Group 4-1,text,true,16758,10,29,20681
1432847011282,10725,96 /files/x920kq80z,200,OK,View Item Thread Group 4-8,text,true,17864,10,29,10725
1432847000941,21730,56 /files/x920kt16j,200,OK,View Item Thread Group 4-3,text,true,24053,10,29,21730
1432847021545,3667,Air Quality,200,OK,Search Thread Group 3-8,text,true,40868,9,29,3666
1432847021656,3720,Water Chemistry,200,OK,Search Thread Group 3-9,text,true,59380,9,29,3720
1432847021581,6408,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46934,9,29,6408
1432847021621,6391,Hydrology,200,OK,Search Thread Group 3-2,text,true,54415,8,28,6391
1432847019236,8824,64 /files/x920n483m,200,OK,View Item Thread Group 4-4,text,true,16757,10,28,8824
1432847011134,17045,78 /files/x920m1665,200,OK,View Item Thread Group 4-5,text,true,16363,10,28,17045
1432846817935,210679,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-2,text,true,570,10,28,210655
1432846983917,45036,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-4,text,true,756,10,28,45036
1432847007860,21214,71 /files/x920mt455,200,OK,View Item Thread Group 4-9,text,true,17056,10,28,21214
1432847019022,12104,Air Quality,200,OK,Search Thread Group 3-10,text,true,40869,8,28,12104
1432847014267,16987,41 /files/x920mz35r,200,OK,View Item Thread Group 4-6,text,true,15000,10,28,16987
1432847017407,13860,Water Quality,200,OK,Search Thread Group 3-5,text,true,48146,8,28,13859
1432847019323,13849,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46935,8,28,13849
1432847031127,2245,Alberta,200,OK,Search Thread Group 3-10,text,true,46404,8,28,2245
1432847025378,7941,Athabasca River,200,OK,Search Thread Group 3-9,text,true,47008,8,28,7941
1432847021523,11887,Photographs,200,OK,Search Thread Group 3-4,text,true,30443,8,28,11887
1432847025213,8287,Hydrology,200,OK,Search Thread Group 3-8,text,true,54415,8,28,8287
1432847022008,11503,86 /files/x920km02z,200,OK,View Item Thread Group 4-8,text,true,18002,10,28,11503
1432847014460,20955,49 /files/x920kn246,200,OK,View Item Thread Group 4-10,text,true,16478,10,28,20953
1432847033203,3747,Water Quality,200,OK,Search Thread Group 3-1,text,true,48145,7,27,3747
1432847033426,3621,Hydrology,200,OK,Search Thread Group 3-10,text,true,54415,7,27,3619
1432847022672,14453,96 /files/x920kq80z,200,OK,View Item Thread Group 4-3,text,true,17864,10,27,14453
1432847033426,5126,Alberta,200,OK,Search Thread Group 3-9,text,true,46404,7,27,5126
1432847031256,9829,56 /files/x920kt16j,200,OK,View Item Thread Group 4-6,text,true,24052,10,26,9829
1432847038833,2142,Hydrology,200,OK,Search Thread Group 3-1,text,true,54422,6,26,2142
1432847020039,21253,34 /files/x920kp722,200,OK,View Item Thread Group 4-2,text,true,17992,10,26,21252
1432847028012,15108,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59193,5,25,15107
1432847031268,11917,Photographs,200,OK,Search Thread Group 3-5,text,true,30443,5,25,11917
1432847035301,7963,Water Quality,200,OK,Search Thread Group 3-4,text,true,48145,5,25,7962
1432847040917,2380,Water Quality,200,OK,Search Thread Group 3-9,text,true,48145,5,25,2380
1432847029076,14235,49 /files/x920kn246,200,OK,View Item Thread Group 4-9,text,true,16478,10,25,14234
1432847021814,21549,71 /files/x920mt455,200,OK,View Item Thread Group 4-1,text,true,17056,10,25,21548
1432847028061,16259,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,17864,10,25,16259
1432847028180,17621,71 /files/x920mt455,200,OK,View Item Thread Group 4-5,text,true,17056,10,24,17621
1432847037535,8669,64 /files/x920n483m,200,OK,View Item Thread Group 4-10,text,true,16757,10,24,8669
1432847017764,28680,49 /files/x920kn246,200,OK,View Item Thread Group 4-7,text,true,16478,10,24,28680
1432847044726,2917,Photographs,200,OK,Search Thread Group 3-9,text,true,30442,4,24,2917
1432847044725,2867,Air Quality,200,OK,Search Thread Group 3-5,text,true,40868,4,24,2867
1432846996018,52326,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-1,text,true,648,10,24,52326
1432846993944,54356,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-10,text,true,652,10,24,54355
1432847042798,7310,78 /files/x920m1665,200,OK,View Item Thread Group 4-6,text,true,16362,10,23,7310
1432847035494,17202,49 /files/x920kn246,200,OK,View Item Thread Group 4-8,text,true,16478,10,23,17202
1432847044726,9054,Hydrology,200,OK,Search Thread Group 3-4,text,true,54415,3,23,9054
1432846997515,56630,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-8,text,true,733,10,23,56630
1432847043087,11302,104 /files/x920kk961,200,OK,View Item Thread Group 4-2,text,true,21361,10,23,11302
1432847046026,9926,34 /files/x920kp722,200,OK,View Item Thread Group 4-4,text,true,17991,10,23,9925
1432847047798,8252,56 /files/x920kt16j,200,OK,View Item Thread Group 4-10,text,true,24052,10,23,8252
1432847049175,6922,Oil Sands,200,OK,Search Thread Group 3-9,text,true,59192,3,23,6921
1432847038928,17766,64 /files/x920n483m,200,OK,View Item Thread Group 4-3,text,true,16757,10,23,17766
1432847048012,10273,71 /files/x920mt455,200,OK,View Item Thread Group 4-7,text,true,17056,10,22,10273
1432847044798,13503,86 /files/x920km02z,200,OK,View Item Thread Group 4-9,text,true,17986,10,22,13502
1432846992179,66243,Water Quality,500,Internal Server Error,Search Thread Group 3-6,text,false,852,2,22,66243
1432847044798,16489,86 /files/x920km02z,200,OK,View Item Thread Group 4-1,text,true,17986,10,22,16489
1432847055296,9039,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46934,2,22,9039
1432847055938,8822,64 /files/x920n483m,200,OK,View Item Thread Group 4-2,text,true,16757,10,22,8822
1432847052260,15200,64 /files/x920n483m,200,OK,View Item Thread Group 4-6,text,true,16758,10,21,15200
1432847047292,20999,64 /files/x920n483m,200,OK,View Item Thread Group 4-5,text,true,16766,10,21,20999
1432847060083,4291,Water Chemistry,200,OK,Search Thread Group 3-6,text,true,59379,2,22,4291
1432847057581,9250,71 /files/x920mt455,200,OK,View Item Thread Group 4-10,text,true,17055,10,21,9250
1432847059940,7421,56 /files/x920kt16j,200,OK,View Item Thread Group 4-7,text,true,24052,10,21,7421
1432847063325,6783,104 /files/x920kk961,200,OK,View Item Thread Group 4-1,text,true,21360,10,21,6781
1432847054577,16149,41 /files/x920mz35r,200,OK,View Item Thread Group 4-8,text,true,14985,10,21,16149
1432847059940,13700,56 /files/x920kt16j,200,OK,View Item Thread Group 4-9,text,true,24053,10,21,13700
1432847057441,16247,71 /files/x920mt455,200,OK,View Item Thread Group 4-4,text,true,17056,10,21,16247
1432847058222,15908,78 /files/x920m1665,200,OK,View Item Thread Group 4-3,text,true,16354,10,21,15908
1432847071397,4248,Air Quality,200,OK,Search Thread Group 3-6,text,true,40868,1,21,4248
1432847072248,6233,34 /files/x920kp722,200,OK,View Item Thread Group 4-1,text,true,17991,10,21,6233
1432847071397,10364,86 /files/x920km02z,200,OK,View Item Thread Group 4-2,text,true,17986,10,21,10363
1432847071397,12319,96 /files/x920kq80z,200,OK,View Item Thread Group 4-7,text,true,17864,10,21,12319
1432847075180,11417,104 /files/x920kk961,200,OK,View Item Thread Group 4-9,text,true,21361,10,21,11417
1432847071397,15484,41 /files/x920mz35r,200,OK,View Item Thread Group 4-10,text,true,14985,10,21,15484
1432846852329,234875,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-9,text,true,649,10,21,234867
1432846852330,236043,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-5,text,true,570,10,21,236030
1432847080421,8914,78 /files/x920m1665,200,OK,View Item Thread Group 4-1,text,true,16354,10,21,8914
1432847055793,35117,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,21,35116
1432847072392,18813,56 /files/x920kt16j,200,OK,View Item Thread Group 4-8,text,true,24053,10,21,18813
1432847075252,15994,56 /files/x920kt16j,200,OK,View Item Thread Group 4-4,text,true,24053,10,21,15994
1432847075751,15633,104 /files/x920kk961,200,OK,View Item Thread Group 4-3,text,true,21361,10,21,15633
1432846947583,145492,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-7,text,true,649,10,21,145488
1432847071397,22397,34 /files/x920kp722,200,OK,View Item Thread Group 4-5,text,true,17992,10,21,22397
1432847071397,22453,49 /files/x920kn246,200,OK,View Item Thread Group 4-6,text,true,16471,10,21,22453
1432847028954,66147,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-4,text,true,648,10,21,66147
1432847088202,7072,96 /files/x920kq80z,200,OK,View Item Thread Group 4-9,text,true,17863,10,21,7072
1432847085598,9943,41 /files/x920mz35r,200,OK,View Item Thread Group 4-7,text,true,14984,10,21,9943
1432847077646,21050,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59193,1,21,21050
1432847083763,14994,96 /files/x920kq80z,200,OK,View Item Thread Group 4-2,text,true,17864,10,21,14994
1432847088345,10844,34 /files/x920kp722,200,OK,View Item Thread Group 4-10,text,true,17992,10,21,10844
1432847091111,11278,49 /files/x920kn246,200,OK,View Item Thread Group 4-1,text,true,16478,10,21,11278
1432847100153,3626,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46934,1,21,3625
1432847092672,11331,78 /files/x920m1665,200,OK,View Item Thread Group 4-8,text,true,16348,10,21,11331
1432846779790,324529,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-3,text,true,690,10,21,324526
1432847092819,11774,71 /files/x920mt455,200,OK,View Item Thread Group 4-3,text,true,17056,10,21,11774
1432847095355,10974,86 /files/x920km02z,200,OK,View Item Thread Group 4-6,text,true,17986,10,21,10974
1432847096671,9660,78 /files/x920m1665,200,OK,View Item Thread Group 4-9,text,true,16353,10,21,9660
1432847095355,11394,104 /files/x920kk961,200,OK,View Item Thread Group 4-5,text,true,21361,10,21,11394
1432847092672,16509,104 /files/x920kk961,200,OK,View Item Thread Group 4-4,text,true,21361,10,21,16509
1432847097095,12327,34 /files/x920kp722,200,OK,View Item Thread Group 4-7,text,true,17992,10,21,12327
1432847104144,7331,34 /files/x920kp722,200,OK,View Item Thread Group 4-1,text,true,17991,10,21,7331
1432847049819,61809,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,21,61804
1432847105889,5939,86 /files/x920km02z,200,OK,View Item Thread Group 4-3,text,true,17985,10,21,5939
1432847105159,8260,Hydrology,200,OK,Search Thread Group 3-6,text,true,54415,1,21,8260
1432847108010,9181,104 /files/x920kk961,200,OK,View Item Thread Group 4-9,text,true,21360,10,21,9181
1432847105309,12202,34 /files/x920kp722,200,OK,View Item Thread Group 4-8,text,true,17992,10,21,12202
1432847108290,10776,49 /files/x920kn246,200,OK,View Item Thread Group 4-5,text,true,16471,10,21,10776
1432847100298,18998,49 /files/x920kn246,200,OK,View Item Thread Group 4-2,text,true,16471,10,21,18997
1432846999207,120227,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-6,text,true,570,10,21,120217
1432847110826,10180,104 /files/x920kk961,200,OK,View Item Thread Group 4-4,text,true,21361,10,21,10180
1432847094843,28499,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,21,28498
1432847113389,10004,34 /files/x920kp722,200,OK,View Item Thread Group 4-3,text,true,17991,10,21,10004
1432847107939,15693,71 /files/x920mt455,200,OK,View Item Thread Group 4-6,text,true,17056,10,21,15693
1432847100726,25102,78 /files/x920m1665,200,OK,View Item Thread Group 4-10,text,true,16354,10,21,25102
1432847049893,76075,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,21,76071
1432847115394,12354,Athabasca River,200,OK,Search Thread Group 3-6,text,true,47009,1,21,12353
1432847112967,14715,78 /files/x920m1665,200,OK,View Item Thread Group 4-1,text,true,16354,10,21,14715
1432847119239,8531,41 /files/x920mz35r,200,OK,View Item Thread Group 4-8,text,true,14991,10,21,8530
1432847111102,18523,64 /files/x920n483m,200,OK,View Item Thread Group 4-7,text,true,16758,10,21,18523
1432847129343,2057,Alberta,200,OK,Search Thread Group 3-6,text,true,46404,1,21,2057
1432847118951,12578,96 /files/x920kq80z,200,OK,View Item Thread Group 4-9,text,true,17864,10,21,12578
1432847120835,10856,104 /files/x920kk961,200,OK,View Item Thread Group 4-2,text,true,21361,10,21,10856
1432847122989,8896,86 /files/x920km02z,200,OK,View Item Thread Group 4-4,text,true,17985,10,21,8896
1432847120692,15871,56 /files/x920kt16j,200,OK,View Item Thread Group 4-5,text,true,24053,10,21,15871
1432847129412,10787,56 /files/x920kt16j,200,OK,View Item Thread Group 4-8,text,true,24053,10,21,10786
1432847127508,13068,104 /files/x920kk961,200,OK,View Item Thread Group 4-10,text,true,21361,10,21,13068
1432847028601,113838,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-2,text,true,648,10,21,113819
1432847124905,17719,64 /files/x920n483m,200,OK,View Item Thread Group 4-3,text,true,16758,10,21,17719
1432847125222,17865,34 /files/x920kp722,200,OK,View Item Thread Group 4-6,text,true,17992,10,21,17865
1432847132723,11746,Photographs,200,OK,Search Thread Group 3-6,text,true,30443,1,21,11746
1432847131663,13232,104 /files/x920kk961,200,OK,View Item Thread Group 4-7,text,true,21361,10,21,13232
