1432747127214,21045,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-10,text,true,641,10,33,21045
1432747143664,5671,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-9,text,true,79330,10,33,5671
1432747099519,50002,57 /downloads/x920n8184,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-4,text,false,2089,2,33,0
1432747101646,50004,Update 1g05fb795,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-2,text,false,2754,10,32,0
1432747102801,50003,Update 1g05fb77m,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-3,text,false,2754,10,32,0
1432747096804,59552,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-7,text,false,3292,10,32,9238
1432747109073,50003,Edit 1g05fb76b,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-10,text,false,2089,10,32,0
1432747088017,73478,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-4,text,false,3251,10,32,23446
1432747111398,50316,"Book Chaper, pdf, 326 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-2,text,false,2754,10,32,0
1432747124117,38066,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-8,text,true,648,10,32,38066
1432747154759,8573,Edit 1g05fb74s,200,OK,Revision Thread Group 6-3,text,true,78481,10,32,8573
1432747148562,15453,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-4,text,true,641,10,32,15452
1432747114519,50006,"Conference Workshop Presentation, html, 61.9 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,10,32,0
1432747115082,50003,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-5,text,false,2089,10,32,0
1432747163168,2341,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,44105,10,32,2341
1432747128024,39426,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-3,text,true,662,10,32,39426
1432747118118,50003,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-8,text,false,2089,10,32,0
1432747118785,50007,Update 1g05fb78w,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-7,text,false,2754,10,32,0
1432747120408,50003,78 /files/x920m1665,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-2,text,false,2089,1,32,0
1432747116752,59882,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-10,text,false,3250,10,31,9880
1432747115003,62255,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-3,text,false,3293,10,31,12254
1432747086370,92398,Update 1g05fb77m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-8,text,false,3285,10,31,42366
1432747177230,1878,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,44116,10,31,1878
1432747167615,19032,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,31,19032
1432747104430,82468,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-9,text,false,820,10,31,82468
1432747138267,50003,41 /downloads/1g05ff289,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-5,text,false,2089,1,31,0
1432747188241,633,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,text,true,223277,1,31,631
1432747139498,50002,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-6,text,false,2089,10,31,0
1432747141235,50191,"Conference Workshop Presentation, mp3, 29.5 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-6,text,false,2754,10,31,0
1432747139743,51746,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,10,31,0
1432747147019,44896,Update 1g05fb73h,200,OK,Revision Thread Group 6-1,text,true,82591,10,31,38930
1432747142046,50002,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-2,text,false,2089,10,31,0
1432747142872,50669,Edit x920kw86n,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-9,text,false,3206,10,31,666
1432747146060,50004,Update x920fx00k,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-5,text,false,2754,10,31,0
1432747189473,7261,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,44781,10,31,5572
1432747147340,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-1,text,false,2089,10,31,0
1432747186636,11263,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-3,text,true,569,10,31,11262
1432747196739,2396,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,10,31,2396
1432747111702,87805,Update 1g05fb73h,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-4,text,false,3285,10,31,37805
1432747150016,50003,"Book Chaper, pdf, 326 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-10,text,false,2754,10,31,0
1432747153717,50003,Edit x920kw86n,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-2,text,false,2089,10,31,0
1432747118280,85668,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-1,text,false,820,10,31,85668
1432747199479,7776,Edit 1g05fb77m,200,OK,Revision Thread Group 6-4,text,true,81980,10,31,7776
1432747163795,44680,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-8,text,true,662,10,31,44680
1432747158511,50002,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-7,text,false,2089,10,31,0
1432747166137,44881,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-7,text,true,648,10,31,44880
1432747150963,60698,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-9,text,false,3293,10,31,10697
1432747192023,20998,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,82741,10,31,13778
1432747163324,50007,"Book Chaper, docx, 45.5 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,10,31,0
1432747213024,1821,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43581,10,31,1821
1432747165006,50003,Update 1g05fb74s,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-3,text,false,2754,10,31,0
1432747165659,50792,"Dataset, zip, 99.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-4,text,false,2754,10,31,0
1432747167586,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-4,text,false,2089,10,31,0
1432747168206,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-8,text,false,2089,10,31,0
1432747168778,50754,Edit x920kw86n,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-7,text,false,3206,10,31,756
1432747166627,55767,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-5,text,false,3292,10,31,5777
1432747191460,31624,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-5,text,true,662,10,31,31622
1432747218195,6851,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,81651,10,31,6851
1432747176606,50006,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-10,text,false,2089,10,31,0
1432747222395,5767,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,79994,10,31,5767
1432747216438,12068,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-4,text,true,641,10,31,12068
1432747178745,50003,Edit 1g05fb74s,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-8,text,false,2089,10,31,0
1432747149935,85952,Update 1g05fb76b,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-6,text,false,3243,10,31,35980
1432747161246,74907,Update 1g05fb76b,500,Internal Server Error,Revision Thread Group 6-10,text,false,1555,10,31,38884
1432747225050,11334,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,82740,10,31,5102
1432747211006,25469,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-7,text,true,662,10,31,25467
1432747179112,57486,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-3,text,false,3292,10,31,7481
1432747228510,8268,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-4,text,true,568,10,31,8268
1432747186868,51005,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-9,text,false,2754,10,31,0
1432747188877,50002,2 /downloads/1g05ff39t,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-5,text,false,2089,1,31,0
1432747191398,50012,"Research Material, jpeg, 206 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-6,text,false,2754,10,31,0
1432747191919,50003,Edit x920fx00k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-1,text,false,2089,10,31,0
1432747235892,7273,Edit 1g05fb752,200,OK,Revision Thread Group 6-6,text,true,80146,10,31,7272
1432747193513,50246,Update x920fw991,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-9,text,false,2754,10,31,0
1432747208448,35313,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-8,text,false,820,10,31,35313
1432747236389,7997,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,79330,10,31,7997
1432747197906,46498,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-3,text,true,649,10,31,46497
