1433186666810,16105,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-4,text,true,652,4,15,16105
1433186634467,56051,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-6,text,false,3292,8,15,6046
1433186643507,50450,47 /downloads/x920n8205,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-1,text,false,3202,3,15,445
1433186645231,50039,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-5,text,false,3244,8,15,33
1433186650229,50428,5 /downloads/1g05ff35q,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-5,text,false,3202,3,15,423
1433186700663,476,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-5,text,true,8953,3,15,384
1433186654950,50006,"Dataset, zip, 99.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-6,text,false,2754,4,15,0
1433186657682,50004,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-7,text,false,2089,8,15,0
1433186663506,50005,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-3,text,false,2089,8,15,0
1433186664101,50428,9 /downloads/1g05ff34f,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-3,text,false,3202,3,15,425
1433186713514,1792,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,43582,8,15,1792
1433186658650,58945,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-4,text,false,3292,8,15,8938
1433186681613,37813,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-8,text,true,648,4,15,37788
1433186670371,50004,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-2,text,false,2089,8,15,0
1433186715313,5384,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44671,8,15,3792
1433186671667,50068,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-8,text,false,3202,8,15,64
1433186720379,1568,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,8,15,1568
1433186674055,50009,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-2,text,false,2754,4,15,0
1433186724067,359,"Book Chaper, docx, 45.5 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Upload Thread Group 1-2,text,false,2567,4,15,0
1433186682921,41502,"Book Chaper, docx, 45.5 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Upload Thread Group 1-4,text,false,2567,4,15,0
1433186719429,4998,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Upload Thread Group 1-8,text,false,2662,4,15,0
1433186704931,19465,"Research Material, jpeg, 206 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Upload Thread Group 1-6,text,false,3680,4,15,37
1433186701148,23280,83 /downloads/x920n816k,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Download Thread Group 2-5,text,false,2567,3,15,0
1433186693961,30469,30 /downloads/x920n821f,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Download Thread Group 2-1,text,false,3680,3,15,538
1433186721949,2482,159 /files/x920n797k,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Editing Metadata Thread Group 5-2,text,false,2567,8,15,0
1433186707691,16744,159 /files/x920n797k,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Editing Metadata Thread Group 5-7,text,false,3728,8,15,3372
1433186717599,6837,152 /files/x920n797k/edit,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Editing Metadata Thread Group 5-4,text,false,2567,8,15,0
1433186714533,9898,22 /downloads/1g05ff34f,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Download Thread Group 2-3,text,false,2567,3,15,0
1433186695274,29165,152 /files/x920n797k/edit,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Editing Metadata Thread Group 5-5,text,false,3769,8,15,76
1433186720699,3736,152 /files/x920n797k/edit,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Editing Metadata Thread Group 5-3,text,false,2567,8,15,0
1433186690521,33913,152 /files/x920n797k/edit,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Editing Metadata Thread Group 5-6,text,false,2567,8,15,0
1433186676513,47926,159 /files/x920n797k,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Editing Metadata Thread Group 5-1,text,false,3728,8,15,3400
1433186721739,2700,159 /files/x920n797k,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Editing Metadata Thread Group 5-8,text,false,3722,8,15,21
1433188598772,951,Home Page,200,OK,Editing Metadata Thread Group 5-1,text,true,10337,1,5,951
1433188598772,1588,Home Page,200,OK,Download Thread Group 2-1,text,true,10337,1,5,1587
1433188598772,1794,Home Page,200,OK,Upload Thread Group 1-1,text,true,10337,1,5,1794
1433188598772,2177,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47104,1,5,2176
1433188600369,1232,Login,200,OK,Download Thread Group 2-1,text,true,145336,1,5,216
1433188599739,2181,Login,200,OK,Editing Metadata Thread Group 5-1,text,true,202376,1,5,246
1433188600571,1441,Login,200,OK,Upload Thread Group 1-1,text,true,145336,1,5,440
1433188601610,890,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-1,bin,true,21408,1,5,889
1433188600954,1881,Air Quality,200,OK,Search Thread Group 3-1,text,true,40888,1,5,1880
1433188602505,897,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-1,text,true,5876585,1,5,856
1433188598772,5076,34 /files/x920kp722,200,OK,View Item Thread Group 4-1,text,true,17991,1,5,5075
1433188602838,1706,Water Quality,200,OK,Search Thread Group 3-1,text,true,48165,1,5,1706
1433188601923,2937,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43718,1,5,2937
1433188603405,2644,57 /downloads/x920n8184,200,OK,Download Thread Group 2-1,text,true,104618852,1,5,415
1433188604547,2570,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46978,1,5,2570
1433188603850,3627,56 /files/x920kt16j,200,OK,View Item Thread Group 4-1,text,true,24052,1,5,3626
1433188606052,1424,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-1,text,true,48991240,1,5,413
1433188607479,771,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-1,text,true,1278713,1,5,768
1433188607120,1596,Canada,200,OK,Search Thread Group 3-1,text,true,35819,1,5,1595
1433188608253,1053,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-1,text,true,5877088,1,5,964
1433188608720,1200,Hydrology,200,OK,Search Thread Group 3-1,text,true,54435,1,5,1200
1433188607479,3615,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,14984,1,5,3614
1433188609308,1847,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-1,text,true,48997260,1,5,455
1433188611158,506,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-1,text,true,5340390,1,5,483
1433188604863,7409,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44807,1,5,4865
1433188609922,2377,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59399,1,5,2376
1433188611667,639,68 /downloads/x920n812g,200,OK,Download Thread Group 2-1,bin,true,47505,1,5,637
1433188612321,476,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-1,bin,true,21023,1,5,476
1433188612301,1717,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59212,1,5,1717
1433188612802,1253,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-1,text,true,31073965,1,5,514
1433188614058,431,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-1,text,true,211807,1,5,430
1433188614493,463,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-1,text,true,335608,1,5,462
1433188611098,4175,96 /files/x920kq80z,200,OK,View Item Thread Group 4-1,text,true,17863,1,5,4175
1433188614022,1339,Alberta,200,OK,Search Thread Group 3-1,text,true,46436,1,5,1339
1433188614958,465,60 /downloads/x920n817v,200,OK,Download Thread Group 2-1,text,true,25477,1,5,465
1433188615364,1248,Photographs,200,OK,Search Thread Group 3-1,text,true,30462,1,5,1248
1433188615425,2173,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-1,text,true,78562346,1,5,383
1433188616615,1300,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46954,1,5,1300
1433188617917,1091,Canada,200,OK,Search Thread Group 3-1,text,true,35835,1,5,1090
1433188615276,4025,104 /files/x920kk961,200,OK,View Item Thread Group 4-1,text,true,21366,1,5,4025
1433188619011,1330,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59413,1,5,1330
1433188617601,2771,57 /downloads/x920n8184,200,OK,Download Thread Group 2-1,text,true,104598922,1,5,407
1433188620374,1112,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-1,text,true,31072912,1,5,448
1433188620346,1147,Alberta,200,OK,Search Thread Group 3-1,text,true,46424,1,5,1146
1433188621488,1296,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-1,text,true,48997534,1,5,472
1433188619304,3570,86 /files/x920km02z,200,OK,View Item Thread Group 4-1,text,true,17985,1,5,3570
1433188621503,1588,Water Quality,200,OK,Search Thread Group 3-1,text,true,48171,1,5,1588
1433188622787,1267,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-1,text,true,31070614,1,5,664
1433188624056,463,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-1,bin,true,21017,1,5,462
1433188623095,1707,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59212,1,5,1707
1433188602136,23243,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-1,text,true,703,1,5,23240
1433188624806,1306,Photographs,200,OK,Search Thread Group 3-1,text,true,30462,1,5,1306
1433188622878,3446,78 /files/x920m1665,200,OK,View Item Thread Group 4-1,text,true,16353,1,5,3446
1433188624522,2684,57 /downloads/x920n8184,200,OK,Download Thread Group 2-1,text,true,104599548,1,5,343
1433188626115,1272,Hydrology,200,OK,Search Thread Group 3-1,text,true,54435,1,5,1272
1433188627208,378,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-1,bin,true,50973,1,5,377
1433188627589,611,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-1,text,true,1278500,1,5,604
1433188627389,1383,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47040,1,5,1382
1433188628202,1133,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-1,text,true,31075458,1,5,523
1433188628774,1107,Air Quality,200,OK,Search Thread Group 3-1,text,true,40888,1,5,1107
1433188626326,3611,71 /files/x920mt455,200,OK,View Item Thread Group 4-1,text,true,17055,1,5,3611
1433188629337,631,75 /downloads/x920n8116,200,OK,Download Thread Group 2-1,bin,true,47505,1,5,630
1433188612275,17838,152 /files/x920n797k/edit,500,Internal Server Error,Editing Metadata Thread Group 5-1,text,false,855,1,5,17838
1433188629970,605,83 /downloads/x920n816k,200,OK,Download Thread Group 2-1,text,true,6071590,1,5,437
1433188629884,1101,Water Quality,200,OK,Search Thread Group 3-1,text,true,48184,1,5,1101
1433188630578,992,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-1,text,true,31081438,1,5,371
1433188630995,1444,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59212,1,5,1444
1433188631572,1909,46 /downloads/x920n821f,200,OK,Download Thread Group 2-1,text,true,79223073,1,5,391
1433188632441,1236,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47028,1,5,1236
1433188633484,385,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-1,text,true,208893,1,5,384
1433188629939,4091,64 /files/x920n483m,200,OK,View Item Thread Group 4-1,text,true,16757,1,5,4090
1433188633726,1651,Air Quality,200,OK,Search Thread Group 3-1,text,true,40888,1,5,1651
1433188625382,10832,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-1,text,true,641,1,5,10831
1433188633884,2580,24 /downloads/x920n8230,200,OK,Download Thread Group 2-1,text,true,113828899,1,5,354
1433188635378,1163,Canada,200,OK,Search Thread Group 3-1,text,true,35819,1,4,1162
1433188636543,1230,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46954,1,4,1230
