1432829481402,4828,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43724,8,24,4828
1432829471156,15934,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44825,8,24,12368
1432829429814,57414,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,8,24,0
1432829463319,24133,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,98975,8,24,13512
1432829481232,12324,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44807,8,24,8294
1432829472843,22523,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-7,text,true,756,8,24,22523
1432829480958,14829,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,44825,8,24,10114
1432829493531,3055,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,8,24,3055
1432829487456,9428,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,43724,8,24,9428
1432829487093,13944,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,79339,8,24,13944
1432829486233,15768,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44813,8,24,9963
1432829448981,54540,"Conference Workshop Presentation, mp3, 29.5 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,8,24,0
1432829453909,50132,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,8,24,0
1432829502005,2344,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,8,24,2344
1432829471416,34460,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,80422,8,24,21507
1432829474133,32721,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,80422,8,24,15936
1432829496618,11482,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44824,8,24,5694
1432829487240,21479,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-1,text,true,569,8,24,21477
1432829456674,52558,Update x920fx00k,500,Internal Server Error,Revision Thread Group 6-5,text,false,1555,8,24,43255
1432829452288,57272,159 /files/x920n797k,500,Internal Server Error,Editing Metadata Thread Group 5-4,text,false,1563,8,24,10584
1432829461062,49344,Edit 1g05fb73h,500,Internal Server Error,Revision Thread Group 6-1,text,false,855,8,24,49344
1432829506827,3922,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,43725,8,24,3922
1432829505880,5316,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,43735,8,24,5316
1432829508073,3788,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,8,24,3787
1432829509535,2565,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,44100,8,24,2565
1432829463332,50011,"Book Chaper, docx, 45.5 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,8,24,0
1432829435215,78977,Update 1g05fb74s,500,Internal Server Error,Revision Thread Group 6-2,text,false,1555,8,24,39035
1432829458249,58300,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,8,24,0
1432829458213,58645,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,8,24,0
1432829496886,21125,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44814,8,24,13535
1432829504352,16562,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,8,24,9776
1432829518032,4234,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,43736,8,24,4234
1432829510751,14410,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,44813,8,24,9625
1432829501039,24122,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,80421,8,24,8802
1432829511875,13741,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44824,8,24,9684
1432829476654,50860,Update 1g05fb74s,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-7,text,false,2089,8,24,0
1432829512103,17165,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,44808,8,24,13219
1432829525164,4131,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43724,8,24,4131
1432829514167,15543,Edit 1g05fb78w,200,OK,Revision Thread Group 6-2,text,true,96873,8,24,15542
1432829511197,18625,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,44832,8,24,14081
1432829481869,50026,Update x920fx00k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-6,text,false,2089,8,24,0
1432829529288,2810,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,8,24,2810
1432829529842,3000,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,43718,8,24,2999
1432829509205,24835,Edit 1g05fb752,200,OK,Revision Thread Group 6-5,text,true,98037,8,24,24835
1432829495819,38505,152 /files/x920n797k/edit,500,Internal Server Error,Editing Metadata Thread Group 5-6,text,false,855,8,24,38505
1432829522251,13626,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44824,8,24,8906
1432829503534,34083,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-2,text,true,670,8,24,34082
1432829520919,18753,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,79332,8,24,18752
1432829525146,14749,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,79332,8,24,14749
1432829458218,83091,Update 1g05fb74s,500,Internal Server Error,Revision Thread Group 6-8,text,false,1555,8,24,43265
1432829529314,12469,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44813,8,24,7825
1432829516849,25499,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-4,text,true,569,8,24,25497
1432829469784,73500,Update 1g05fb73h,200,OK,Revision Thread Group 6-3,text,true,101413,8,24,47733
1432829495349,50439,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,8,24,0
1432829532825,14345,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,44807,8,24,9248
1432829508697,39669,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-1,text,true,662,8,24,39667
1432829532082,16872,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,44825,8,24,14978
1432829513317,37474,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-6,text,true,652,8,24,37473
1432829527506,24150,Edit 1g05fb73h,200,OK,Revision Thread Group 6-7,text,true,100654,8,24,24150
1432829541771,9903,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,8,24,9903
1432829531870,22491,Edit 1g05fb752,200,OK,Revision Thread Group 6-6,text,true,97720,8,24,22490
1432829471383,84198,Update 1g05fb76b,200,OK,Revision Thread Group 6-4,text,true,99204,8,24,46062
1432829545792,12131,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-7,text,true,569,8,24,12130
1432829548957,9098,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,43724,8,24,9098
1432829543282,19491,Edit 1g05fb795,200,OK,Revision Thread Group 6-3,text,true,17744,8,24,1320
1432829541296,23160,Edit 1g05fb76b,200,OK,Revision Thread Group 6-8,text,true,98491,8,24,23160
1432829485949,79687,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,8,24,0
1432829562778,4160,Update 1g05fb795,200,OK,Revision Thread Group 6-3,text,true,12497,8,24,1908
1432829516542,51099,"Conference Workshop Poster, pdf, 1.21 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,8,24,0
1432829551676,15982,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44825,8,24,14278
1432829525635,42278,152 /files/x920n797k/edit,500,Internal Server Error,Editing Metadata Thread Group 5-2,text,false,855,8,24,42278
1432829539703,28409,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,80430,8,24,12201
1432829558086,12291,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,44813,8,24,7384
1432829539927,32891,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,80422,8,24,20240
1432829504056,70985,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,8,24,0
1432829570365,4736,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,8,24,4736
1432829547158,28658,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,101970,8,24,28658
1432829572822,5596,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,43735,8,24,5596
1432829529731,50032,Update 1g05fb78w,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-2,text,false,2089,8,24,0
1432829534043,50024,Update 1g05fb752,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-5,text,false,2089,8,24,0
1432829567626,18221,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-3,text,true,569,8,24,18221
1432829535910,50003,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-3,text,false,2089,8,24,0
1432829537619,50668,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,8,24,0
1432829578392,12007,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,44840,8,24,7866
1432829579749,11815,Edit 1g05fb795,200,OK,Revision Thread Group 6-2,text,true,17743,8,24,2719
1432829568102,23621,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,97885,8,24,23621
1432829542346,50411,"Conference Workshop Poster, pdf, 1.21 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,8,24,0
1432829591538,2294,Update 1g05fb795,200,OK,Revision Thread Group 6-2,text,true,12497,8,24,1450
1432829567661,27235,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,96879,8,24,27235
1432829575132,19932,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,44825,8,24,14692
1432829555579,40210,Edit 1g05fb77m,500,Internal Server Error,Revision Thread Group 6-4,text,false,855,8,24,40210
1432829534297,62173,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-6,text,false,3293,8,24,12170
1432829548368,50123,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,8,24,0
1432829510380,89828,Update 1g05fb73h,500,Internal Server Error,Revision Thread Group 6-1,text,false,1555,8,24,40276
1432829550806,50316,"Book Chaper, pdf, 229 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,8,24,0
1432829596475,6768,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,44106,8,24,6768
1432829554377,50023,Update 1g05fb752,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-6,text,false,2089,8,24,0
1432829551661,53129,Update 1g05fb73h,200,OK,Revision Thread Group 6-7,text,true,101817,8,24,37733
1432829575819,29015,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,103060,8,24,12928
1432829595040,10296,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,43736,8,24,10296
1432829557955,50018,"Book Chaper, pdf, 229 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,8,24,0
1432829604837,3679,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,43735,8,24,3679
1432829575043,37573,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-8,text,true,652,8,24,37569
1432829565625,50114,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,8,24,0
1432829603274,12928,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,44813,8,24,9260
1432829566940,50002,Edit 1g05fb752,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-3,text,false,2089,8,24,0
1432829605367,15850,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,44825,8,24,11894
1432829567899,54223,159 /files/x920n797k,500,Internal Server Error,Editing Metadata Thread Group 5-2,text,false,1562,8,24,9696
1432829608518,13979,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,44824,8,24,9093
1432829564460,58771,Update 1g05fb76b,200,OK,Revision Thread Group 6-8,text,true,99566,8,24,36666
1432829612593,10622,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-8,text,true,569,8,24,10621
1432829622127,3666,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,44100,8,24,3666
1432829604794,21295,Edit x920fx024,500,Internal Server Error,Revision Thread Group 6-7,text,false,855,8,24,21295
1432829616234,11070,152 /files/x920n797k/edit,500,Internal Server Error,Editing Metadata Thread Group 5-6,text,false,855,8,24,11070
1432829584127,43242,Edit 1g05fb73h,500,Internal Server Error,Revision Thread Group 6-5,text,false,855,8,24,43242
1432829590402,37538,152 /files/x920n797k/edit,500,Internal Server Error,Editing Metadata Thread Group 5-7,text,false,855,8,24,37538
1432829601141,29497,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-6,text,true,733,8,24,29497
1432829600197,33572,Edit x920fx00k,200,OK,Revision Thread Group 6-1,text,true,99350,8,24,33572
1432829585917,51024,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,103080,8,24,20590
1432829591727,45545,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,99297,8,24,12510
