1433300491367,44392,Update 8,200,OK,Editing Metadata Thread Group 5-8,text,true,44820,10,18,19486
1433300535749,1637,Edit 3,200,OK,Editing Metadata Thread Group 5-8,text,true,43582,10,18,1637
1433300534934,5007,Update 10,200,OK,Editing Metadata Thread Group 5-10,text,true,44824,10,18,3376
1433300514891,27222,Update 2,200,OK,Editing Metadata Thread Group 5-9,text,true,44824,10,18,25479
1433300489847,58952,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,8,18,0
1433300518965,31952,Edit 3,200,OK,Editing Metadata Thread Group 5-5,text,true,43964,10,18,31952
1433300517886,33048,Update 4,200,OK,Editing Metadata Thread Group 5-7,text,true,44831,10,18,26311
1433300550925,5435,Update 3,200,OK,Editing Metadata Thread Group 5-5,text,true,44671,10,18,3764
1433300520906,36788,Edit 3,200,OK,Editing Metadata Thread Group 5-4,text,true,43964,10,18,36787
1433300500422,59664,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-10,text,false,2089,8,18,0
1433300527923,32167,Edit 2,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,10,18,32167
1433300532264,29522,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,8,18,29506
1433300520432,50659,"Book Chaper, pdf, 326 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,8,18,0
1433300520237,50856,"Book Chaper, pdf, 326 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,8,18,0
1433300561790,11960,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-5,text,true,569,8,18,11960
1433300525702,52455,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-9,text,false,2089,7,17,0
1433300519897,58331,Update 4,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-1,text,false,3292,10,17,8328
1433300530649,50004,Edit 10,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-6,text,false,2089,10,17,0
1433300512251,68549,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,7,17,0
1433300571100,11849,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-2,text,true,569,6,16,11849
1433300533914,50013,"Dataset, xlsx, 49.1 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,6,16,0
1433300522245,63352,Update 3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-3,text,false,3293,10,16,13376
1433300537389,50003,Update 3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-8,text,false,2089,10,16,0
1433300539974,50005,Edit 9,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-10,text,false,2089,10,16,0
1433300542117,50004,Edit 8,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-9,text,false,2089,10,16,0
1433300585628,6573,Edit 10,200,OK,Editing Metadata Thread Group 5-3,text,true,44124,10,16,6573
1433300548803,50013,"Book Chaper, docx, 45.5 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,6,16,0
1433300550937,48210,Edit 5,200,OK,Editing Metadata Thread Group 5-7,text,true,43735,10,16,48209
1433300557696,45392,Update 3,200,OK,Editing Metadata Thread Group 5-4,text,true,44671,10,16,3954
1433300603091,580,Edit 6,500,Internal Server Error,Editing Metadata Thread Group 5-4,text,false,855,10,16,580
1433300560095,44880,Update 2,200,OK,Editing Metadata Thread Group 5-2,text,true,44825,10,16,13801
1433300556362,49368,Edit 10,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,10,16,49368
1433300578160,27778,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-9,text,true,569,6,16,27776
1433300578230,28518,Edit 7,200,OK,Editing Metadata Thread Group 5-1,text,true,43832,10,15,28518
1433300580659,27013,Update 10,200,OK,Editing Metadata Thread Group 5-6,text,true,44531,10,15,3654
1433300583959,24369,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-8,text,true,569,5,15,24353
1433300587424,21216,Edit 10,200,OK,Editing Metadata Thread Group 5-8,text,true,44029,10,15,21215
1433300560090,51351,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-10,text,false,2089,5,15,0
1433300604978,6649,Edit 10,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,10,15,6649
1433300599150,15302,Update 5,200,OK,Editing Metadata Thread Group 5-7,text,true,44825,10,15,13744
1433300614456,555,Edit 6,500,Internal Server Error,Editing Metadata Thread Group 5-7,text,false,855,10,15,555
1433300606751,15191,Update 7,200,OK,Editing Metadata Thread Group 5-1,text,true,44825,10,15,13683
1433300592205,30812,Update 10,200,OK,Editing Metadata Thread Group 5-3,text,true,44824,10,15,9079
1433300592124,31627,Update 8,200,OK,Editing Metadata Thread Group 5-9,text,true,44814,10,15,29998
1433300623753,581,Edit 6,500,Internal Server Error,Editing Metadata Thread Group 5-9,text,false,855,10,15,581
1433300603674,21249,Update 6,500,Internal Server Error,Editing Metadata Thread Group 5-4,text,false,855,10,15,21249
1433300624926,1468,Edit 8,200,OK,Editing Metadata Thread Group 5-4,text,true,43724,10,15,1467
1433300607677,19311,Edit 4,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,10,15,19311
1433300611446,16780,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-10,text,true,569,5,15,16780
1433300589982,39830,Update 9,200,OK,Editing Metadata Thread Group 5-10,text,true,44825,10,15,23517
1433300615014,16813,Update 6,500,Internal Server Error,Editing Metadata Thread Group 5-7,text,false,855,10,15,16813
1433300608643,29031,Update 10,200,OK,Editing Metadata Thread Group 5-8,text,true,44824,10,15,27349
1433300626992,10771,Update 4,200,OK,Editing Metadata Thread Group 5-6,text,true,44824,10,15,3551
1433300621945,16660,Edit 3,200,OK,Editing Metadata Thread Group 5-1,text,true,43582,10,15,16659
1433300624337,16068,Update 6,500,Internal Server Error,Editing Metadata Thread Group 5-9,text,false,855,10,15,16068
1433300582954,59189,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,5,15,0
1433300623020,19809,Edit 9,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,10,14,19808
1433300637766,6571,Edit 3,200,OK,Editing Metadata Thread Group 5-6,text,true,43582,10,14,6571
1433300608331,36422,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-8,text,true,652,4,14,36422
1433300605732,39854,Update 10,200,OK,Editing Metadata Thread Group 5-5,text,true,44824,10,14,22125
1433300645725,576,Edit 1,500,Internal Server Error,Editing Metadata Thread Group 5-5,text,false,855,10,14,576
1433300640409,6509,Edit 3,200,OK,Editing Metadata Thread Group 5-9,text,true,43582,10,14,6509
1433300629815,17488,Edit 8,200,OK,Editing Metadata Thread Group 5-10,text,true,43724,10,14,17488
1433300611631,36971,Update 10,200,OK,Editing Metadata Thread Group 5-2,text,true,44825,10,14,35289
1433300637677,11363,Edit 2,200,OK,Editing Metadata Thread Group 5-8,text,true,43735,10,14,11363
1433300571095,79317,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,4,14,0
1433300626397,27264,Update 8,200,OK,Editing Metadata Thread Group 5-4,text,true,44813,10,14,25644
1433300631830,21993,Edit 9,200,OK,Editing Metadata Thread Group 5-7,text,true,43735,10,14,21993
1433300653666,599,Edit 1,500,Internal Server Error,Editing Metadata Thread Group 5-4,text,false,855,10,14,599
1433300628230,27325,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-10,text,true,569,4,14,27325
1433300654268,1721,Update 1,500,Internal Server Error,Editing Metadata Thread Group 5-4,text,false,855,10,13,1721
1433300646305,13952,Update 1,500,Internal Server Error,Editing Metadata Thread Group 5-5,text,false,855,10,13,13952
1433300660259,1531,Edit 5,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,10,13,1530
1433300655992,6614,Edit 9,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,10,13,6614
1433300644757,20706,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-8,text,true,569,3,13,20703
1433300638605,29309,Update 3,200,OK,Editing Metadata Thread Group 5-1,text,true,44671,10,13,14744
1433300667889,1549,Edit 2,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,10,13,1549
1433300647308,23453,Update 8,200,OK,Editing Metadata Thread Group 5-10,text,true,44820,10,13,8495
1433300648605,23782,Edit 3,200,OK,Editing Metadata Thread Group 5-2,text,true,43582,10,13,23782
1433300649041,23502,Update 2,200,OK,Editing Metadata Thread Group 5-8,text,true,44824,10,13,8332
1433300662607,10140,Update 9,200,OK,Editing Metadata Thread Group 5-4,text,true,44824,10,13,8634
1433300650415,22991,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-1,text,true,568,3,13,22991
1433300672518,1644,Edit 9,200,OK,Editing Metadata Thread Group 5-8,text,true,43735,10,12,1644
1433300598819,75545,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,2,12,0
1433300642830,31524,Update 9,200,OK,Editing Metadata Thread Group 5-3,text,true,44825,10,12,23240
1433300669441,4991,Update 2,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,10,12,3446
1433300644341,30952,Update 3,200,OK,Editing Metadata Thread Group 5-6,text,true,44673,10,12,23658
1433300674434,1706,Edit 8,200,OK,Editing Metadata Thread Group 5-1,text,true,43724,10,12,1705
1433300670768,6240,Edit 10,200,OK,Editing Metadata Thread Group 5-10,text,true,43736,10,12,6239
1433300646921,34160,Update 3,200,OK,Editing Metadata Thread Group 5-9,text,true,44671,10,12,22023
1433300674357,7526,Edit 1,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,855,10,12,7526
1433300661792,21048,Update 5,200,OK,Editing Metadata Thread Group 5-5,text,true,44837,10,12,19403
1433300675296,8260,Edit 7,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,10,12,8260
1433300672750,10950,Edit 5,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,10,12,10950
1433300653827,31442,Update 9,200,OK,Editing Metadata Thread Group 5-7,text,true,44824,10,12,22891
1433300683587,5224,Update 7,200,OK,Editing Metadata Thread Group 5-6,text,true,44824,10,12,3532
1433300681915,7401,Update 1,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,855,10,12,7401
1433300681111,9333,Edit 7,200,OK,Editing Metadata Thread Group 5-9,text,true,43735,10,12,9333
1433300689290,1664,Edit 5,200,OK,Editing Metadata Thread Group 5-3,text,true,43741,10,12,1664
1433300685271,6584,Edit 7,200,OK,Editing Metadata Thread Group 5-7,text,true,43735,10,12,6584
1433300676142,15924,Update 8,200,OK,Editing Metadata Thread Group 5-1,text,true,44814,10,12,14291
1433300683701,12116,Update 5,200,OK,Editing Metadata Thread Group 5-4,text,true,44824,10,12,10618
1433300672361,24050,Update 3,200,OK,Editing Metadata Thread Group 5-2,text,true,44671,10,12,13086
1433300677010,20181,Update 10,200,OK,Editing Metadata Thread Group 5-10,text,true,44825,10,12,4284
1433300682844,14647,Edit 2,200,OK,Editing Metadata Thread Group 5-5,text,true,43736,10,12,14647
1433300695827,1756,Edit 10,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,10,12,1756
1433300688815,9378,Edit 9,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,10,12,9378
1433300674165,27557,Update 9,200,OK,Editing Metadata Thread Group 5-8,text,true,44825,10,12,20610
1433300691857,10489,Update 7,200,OK,Editing Metadata Thread Group 5-7,text,true,44824,10,12,8725
1433300697164,5993,Edit 1,500,Internal Server Error,Editing Metadata Thread Group 5-10,text,false,855,10,12,5993
1433300692069,11867,Edit 1,500,Internal Server Error,Editing Metadata Thread Group 5-1,text,false,855,10,12,11867
1433300703161,1866,Update 1,500,Internal Server Error,Editing Metadata Thread Group 5-10,text,false,855,10,12,1866
1433300701726,5914,Edit 6,500,Internal Server Error,Editing Metadata Thread Group 5-8,text,false,855,10,12,5914
1433300697585,10134,Update 10,200,OK,Editing Metadata Thread Group 5-4,text,true,44824,10,12,8472
1433300702349,7082,Edit 8,200,OK,Editing Metadata Thread Group 5-7,text,true,43724,10,12,7082
1433300674339,36091,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-7,text,true,569,2,12,36072
1433300703940,6769,Update 1,500,Internal Server Error,Editing Metadata Thread Group 5-1,text,false,855,10,12,6769
1433300705030,6077,Edit 4,200,OK,Editing Metadata Thread Group 5-10,text,true,43735,10,12,6077
1433300710711,580,Edit 6,500,Internal Server Error,Editing Metadata Thread Group 5-1,text,false,855,10,12,580
1433300711295,1680,Update 6,500,Internal Server Error,Editing Metadata Thread Group 5-1,text,false,855,10,12,1680
1433300690955,22283,Update 5,200,OK,Editing Metadata Thread Group 5-3,text,true,44824,9,11,15237
1433300707721,5627,Edit 4,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,9,11,5627
1433300696556,16907,Edit 4,200,OK,Editing Metadata Thread Group 5-2,text,true,43736,9,11,16907
1433300713239,596,Edit 6,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,855,9,11,596
1433300707643,6828,Update 6,500,Internal Server Error,Editing Metadata Thread Group 5-8,text,false,855,9,11,6827
1433300697465,17784,Update 2,200,OK,Editing Metadata Thread Group 5-5,text,true,44824,9,11,13894
1433300714502,1589,Edit 7,200,OK,Editing Metadata Thread Group 5-8,text,true,43735,9,11,1588
1433300713867,7632,Update 6,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,855,9,11,7631
1433300716093,5395,Update 7,200,OK,Editing Metadata Thread Group 5-8,text,true,44824,8,10,3816
1433300709432,15431,Update 8,200,OK,Editing Metadata Thread Group 5-7,text,true,44813,8,10,8648
1433300724838,1495,Edit 3,200,OK,Editing Metadata Thread Group 5-7,text,true,43582,8,10,1495
1433300713350,13830,Update 4,200,OK,Editing Metadata Thread Group 5-4,text,true,44824,8,10,5979
1433300721492,6555,Edit 5,200,OK,Editing Metadata Thread Group 5-8,text,true,43735,8,10,6554
1433300715280,13021,Edit 4,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,8,10,13021
1433300713465,14951,Update 4,200,OK,Editing Metadata Thread Group 5-2,text,true,44824,8,10,8463
1433300728420,4646,Edit 8,200,OK,Editing Metadata Thread Group 5-2,text,true,43724,8,10,4645
1433300710432,23593,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-7,text,true,641,2,10,23593
1433300690417,43964,Update 7,200,OK,Editing Metadata Thread Group 5-9,text,true,44825,8,9,35798
1433300698197,40786,Update 9,200,OK,Editing Metadata Thread Group 5-6,text,true,44826,8,9,24780
1433300711109,28694,Update 4,200,OK,Editing Metadata Thread Group 5-10,text,true,44826,8,9,16313
1433300727184,12761,Edit 3,200,OK,Editing Metadata Thread Group 5-4,text,true,43583,8,9,12761
1433300739013,1652,Edit 2,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,8,9,1652
1433300734382,6428,Edit 5,200,OK,Editing Metadata Thread Group 5-9,text,true,43742,8,9,6428
1433300726336,15165,Update 3,200,OK,Editing Metadata Thread Group 5-7,text,true,44678,8,9,8285
1433300739975,1633,Edit 5,200,OK,Editing Metadata Thread Group 5-10,text,true,43735,7,8,1632
1433300733137,10617,Update 8,200,OK,Editing Metadata Thread Group 5-2,text,true,44826,7,8,8593
1433300728049,20363,Update 5,200,OK,Editing Metadata Thread Group 5-8,text,true,44833,6,7,13457
1433300728276,20834,Update 4,200,OK,Editing Metadata Thread Group 5-5,text,true,44825,6,7,18942
